time,value
23:35:51,100
23:36:06,100
23:36:11,100
23:36:16,100
23:36:21,98
23:36:36,98
23:36:41,96
23:36:46,92
23:36:51,91
23:37:06,91
23:37:21,92
23:37:36,94
23:37:38,90
23:37:43,91
23:37:53,87
23:37:58,91
23:38:03,94
23:38:08,88
23:38:13,87
23:38:18,86
23:38:23,81
23:38:28,80
23:38:33,82
23:38:38,78
23:38:43,81
23:38:48,82
23:38:53,78
23:38:58,79
23:39:03,79
23:39:08,80
23:39:13,80
23:39:18,79
23:39:23,76
23:39:28,75
23:39:33,74
23:39:43,72
23:39:48,73
23:39:53,72
23:39:58,75
23:40:04,73
23:40:09,71
23:40:14,70
23:40:19,69
23:40:24,70
23:40:34,72
23:40:39,71
23:40:44,66
23:40:49,65
23:40:54,64
23:41:09,64
23:41:14,66
23:41:19,68
23:41:24,69
23:41:29,67
23:41:34,68
23:41:39,65
23:41:44,67
23:41:54,66
23:41:59,65
23:42:04,64
23:42:09,63
23:42:24,63
23:42:39,63
23:42:49,63
23:42:54,66
23:43:01,69
23:43:06,70
23:43:11,69
23:43:21,70
23:43:26,68
23:43:36,71
23:43:41,70
23:43:46,69
23:43:51,68
23:43:56,70
23:44:01,71
23:44:06,74
23:44:11,75
23:44:16,73
23:44:21,72
23:44:26,76
23:44:31,78
23:44:46,78
23:44:51,78
23:44:56,77
23:45:06,76
23:45:11,77
23:45:26,77
23:45:41,77
23:45:56,75
23:45:57,75
23:46:12,74
23:46:27,74
23:46:32,77
23:46:37,77
23:46:47,77
23:46:52,77
23:47:02,75
23:47:17,75
23:47:32,75
23:47:37,77
23:47:42,77
23:47:57,77
23:49:29,59
23:49:34,58
23:49:44,59
23:49:49,60
23:49:54,59
23:50:09,61
23:50:19,62
23:50:34,62
23:50:39,61
23:50:54,61
23:50:59,60
23:51:14,60
23:51:24,63
23:51:29,60
23:51:34,58
23:51:49,58
23:52:04,58
23:52:14,55
23:52:19,57
23:52:24,58
23:52:29,60
23:52:44,60
23:52:54,63
23:52:59,62
23:53:04,60
23:53:11,58
23:53:26,58
23:53:41,57
23:53:46,59
23:53:51,61
23:53:56,62
23:54:11,62
23:54:26,62
23:54:41,62
23:54:56,62
23:55:11,62
23:55:21,63
23:55:26,63
23:55:41,63
23:55:46,63
23:56:01,63
23:56:16,63
23:56:21,63
23:56:26,63
23:56:31,59
23:56:36,56
23:56:46,55
23:56:51,56
23:57:06,56
23:57:16,56
23:57:21,57
23:57:29,57
23:57:34,58
23:57:44,58
23:57:54,59
23:58:09,61
23:58:24,64
23:58:29,67
23:58:34,64
23:58:39,63
23:58:44,60
23:58:49,59
23:58:54,57
23:58:59,56
