time,value
22:12:48,68
22:13:03,69
22:13:18,69
22:13:33,69
22:13:38,64
22:13:43,61
22:13:48,64
22:13:53,62
22:13:58,62
22:14:08,63
22:14:18,68
22:14:28,69
22:14:33,69
22:14:38,68
22:14:48,67
22:14:53,66
22:15:08,66
22:15:13,67
22:15:18,66
22:15:23,66
22:15:28,69
22:15:38,71
22:15:43,69
22:15:53,67
22:16:00,68
22:16:05,71
22:16:10,66
22:16:15,65
22:16:25,64
22:16:30,63
22:16:35,64
22:16:40,63
22:16:45,68
22:16:50,67
22:16:55,65
22:17:10,65
22:17:25,65
22:17:40,65
22:17:55,65
22:18:10,65
22:18:25,65
22:18:35,65
22:18:45,65
22:19:00,65
22:19:10,68
22:19:15,68
22:19:20,69
22:19:30,70
22:19:45,70
22:20:00,70
22:20:15,70
22:20:17,69
22:20:22,66
22:20:37,67
22:20:42,65
22:20:47,64
22:20:52,70
22:20:57,69
22:21:07,68
22:21:12,68
22:21:27,68
22:21:32,69
22:21:37,68
22:21:52,68
22:21:57,69
22:22:12,69
22:22:22,68
22:22:37,68
22:22:47,69
22:22:52,71
22:23:07,71
22:23:22,70
22:23:37,70
22:23:47,71
22:24:02,71
22:24:12,72
22:24:19,72
22:24:34,72
22:24:49,72
22:25:04,72
22:25:19,72
22:25:34,72
22:25:44,71
22:25:59,71
22:26:14,71
22:26:29,71
22:26:39,68
22:26:44,69
22:26:49,74
22:26:54,73
22:27:09,73
22:27:14,72
22:27:19,70
22:27:24,68
22:27:34,69
22:27:44,71
22:27:59,71
22:28:14,71
22:28:19,72
22:28:34,72
22:28:39,73
22:28:47,73
22:29:02,73
22:29:07,72
22:29:22,72
22:29:27,70
22:29:32,68
22:29:37,66
22:29:52,66
22:30:07,66
22:30:12,67
22:30:17,65
22:30:22,65
22:30:32,67
22:30:37,71
22:30:42,68
22:30:57,68
22:31:07,67
22:31:17,64
22:31:32,64
22:31:37,63
22:31:42,63
22:31:52,70
22:31:57,66
22:32:02,63
22:32:07,62
22:32:12,62
22:32:17,63
22:32:24,67
22:32:34,69
22:32:39,68
22:32:44,69
22:32:54,65
22:32:59,64
22:33:14,65
22:33:19,64
22:33:29,65
22:33:34,67
22:33:39,68
22:33:44,65
22:33:49,65
22:33:54,64
22:34:04,63
22:34:19,63
22:34:34,63
22:34:44,64
22:34:49,66
22:34:54,63
22:34:59,64
22:35:04,65
22:35:14,68
22:35:19,66
22:35:24,68
22:35:39,68
22:35:49,68
22:35:55,67
22:36:00,68
22:36:10,69
22:36:15,69
22:36:30,69
22:36:45,69
22:36:50,69
22:36:55,68
22:37:10,68
22:37:20,67
22:37:35,67
22:37:40,66
22:37:55,66
22:38:10,66
22:38:25,66
22:38:40,67
22:38:45,71
22:38:50,72
22:39:00,74
22:39:05,76
22:39:10,78
22:39:15,78
22:39:25,79
22:39:30,77
22:39:37,73
22:39:42,72
22:39:52,73
22:40:07,73
22:40:12,72
22:40:17,70
22:40:22,69
22:40:32,65
22:40:42,64
22:40:52,63
22:40:57,62
22:41:07,60
22:41:12,59
22:41:22,57
22:41:27,56
22:41:37,55
22:41:42,54
22:41:47,55
22:41:52,57
22:41:57,58
22:42:07,59
22:42:12,58
22:42:17,57
22:42:22,59
22:42:37,59
22:42:52,58
22:42:54,58
22:43:09,58
22:43:19,57
22:43:24,59
22:43:29,60
22:43:34,59
22:43:39,60
22:43:54,60
22:44:09,59
22:44:24,59
22:44:34,59
22:44:39,60
22:44:49,60
22:44:54,61
22:45:04,61
22:45:09,60
22:45:14,60
22:45:19,59
22:45:24,60
22:45:39,60
22:45:44,58
22:45:49,59
22:46:04,59
22:46:19,59
22:46:26,60
22:46:41,60
22:46:56,60
22:47:01,61
22:47:16,61
22:47:31,61
22:47:41,60
22:47:46,61
22:47:51,62
22:47:56,63
22:48:01,63
22:48:16,63
22:48:26,63
22:48:31,63
22:48:46,63
22:49:01,63
22:49:58,63
22:50:03,64
22:50:13,64
22:50:18,63
22:50:23,62
22:50:38,62
22:50:43,62
22:50:53,61
22:51:03,60
22:51:18,60
22:53:10,58
22:53:15,57
22:53:20,56
22:53:30,57
22:53:35,58
22:53:45,61
22:54:00,62
22:54:15,62
22:54:20,63
22:54:30,62
22:54:35,61
22:54:45,62
22:54:50,60
22:54:55,58
22:55:00,60
22:55:05,59
22:55:15,61
22:55:20,62
22:55:35,62
22:55:40,64
22:55:45,66
22:55:50,66
22:56:00,67
22:56:15,67
22:56:20,68
22:56:30,69
22:56:35,70
22:56:42,71
22:56:47,72
22:57:02,74
22:57:07,76
22:57:12,77
22:57:27,77
22:57:32,76
22:57:42,77
22:57:52,78
22:57:57,80
22:58:02,79
22:58:07,80
22:58:22,80
22:58:37,80
22:58:47,80
22:58:57,66
22:59:02,61
22:59:07,60
22:59:12,61
22:59:17,63
22:59:32,63
22:59:47,63
22:59:52,61
23:00:07,61
23:00:08,61
23:00:13,61
23:00:28,61
23:00:33,63
23:00:38,65
23:00:43,66
23:00:48,67
23:01:03,67
23:01:08,69
23:01:18,71
23:22:17,70
23:22:32,70
23:22:47,78
23:22:52,75
23:23:02,71
23:23:07,72
23:23:12,75
23:23:17,79
23:23:22,83
23:23:27,87
23:23:32,89
23:23:37,90
23:23:42,89
23:23:47,87
23:23:52,86
23:23:57,84
23:24:02,85
23:24:07,87
23:24:12,89
23:24:17,91
23:24:22,92
23:24:37,92
23:24:47,91
23:24:52,90
23:24:57,82
23:25:07,80
23:25:14,77
23:25:19,75
23:25:34,74
23:25:44,73
23:25:59,73
23:26:14,73
23:26:29,73
23:26:39,72
23:26:44,72
23:26:49,71
23:27:04,71
23:27:09,70
23:27:14,69
23:27:19,70
23:27:24,73
23:27:39,73
23:27:49,74
23:27:54,74
23:28:09,74
23:28:24,74
23:28:29,74
23:28:44,74
23:28:59,74
23:29:14,74
23:29:16,74
23:29:31,74
23:29:46,74
23:30:01,74
23:30:16,74
23:30:31,74
23:30:46,74
23:33:48,71
23:33:53,70
23:34:08,70
23:34:23,70
23:34:28,72
23:34:43,72
23:34:48,71
23:35:03,71
23:35:18,71
23:38:16,73
23:38:26,74
23:38:31,76
23:38:36,77
23:38:46,78
23:38:56,78
23:39:11,78
23:39:16,80
23:39:31,80
23:39:46,80
23:40:01,79
23:40:06,80
23:40:11,82
23:40:21,79
23:40:26,78
23:40:41,78
23:40:56,78
23:41:01,77
23:41:16,77
23:41:21,76
23:41:26,77
23:41:41,77
23:41:56,77
23:42:11,77
23:42:26,77
23:42:33,77
23:42:48,77
23:42:53,77
23:43:08,77
23:43:23,77
23:43:38,77
23:43:53,77
23:44:08,77
23:44:23,77
23:44:38,77
23:44:53,77
23:44:58,78
23:45:13,78
23:45:28,79
23:45:43,79
23:45:58,79
23:46:08,79
23:46:13,79
23:46:28,79
23:46:38,80
23:46:48,83
23:47:03,83
23:47:18,83
23:47:33,83
23:47:48,83
23:48:03,83
23:48:06,83
23:48:21,83
23:48:36,83
23:48:51,83
23:48:56,80
23:49:01,76
23:49:16,76
23:49:21,76
23:49:31,76
23:49:41,74
23:49:46,72
23:50:01,72
23:50:06,71
23:50:21,71
23:50:36,71
23:50:51,71
23:51:06,71
23:51:21,71
23:51:36,71
23:51:51,71
23:52:06,71
23:52:11,69
23:52:26,69
23:52:36,69
23:52:41,68
23:52:56,68
23:52:59,68
23:53:14,68
23:53:29,68
23:53:39,69
23:53:54,69
23:53:59,57
23:54:04,59
23:54:09,60
23:54:24,60
23:54:39,60
23:54:44,58
23:54:54,59
23:54:59,58
23:55:14,58
23:55:24,60
23:55:39,60
23:55:44,60
23:55:54,60
23:56:04,60
23:56:09,60
23:56:14,59
23:56:29,59
23:56:44,60
23:56:59,60
23:57:06,61
23:57:16,61
23:57:26,61
23:57:31,62
23:57:46,62
23:57:56,63
23:58:11,63
23:58:16,63
23:58:31,63
